Source File	Size	loadResources	load	generateSnapshots	load-configure	scan	loadDepInfo	loadInfo	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
input/ontoserver/JDV/JdvIssueGrossesseCisis_jdv-issue-grossesse-cisis.json	1484	3	0	0	0	0	0	0	0	1444	0	0	0	0	0	0	0	0	0	0	11	734	0	0	0	1	0	0
input/ontoserver/JDV/JdvJ366StatutBilanProjetPersonnaliseMs_jdv-j366-statut-bilan-projet-personnalise-ms.json	1171	3	0	0	1	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	10	18	0	0	0	0	0	0
input/ontoserver/JDV/JdvJ367TypeProjetPersonnaliseMs_jdv-j367-type-projet-personnalise-ms.json	1258	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	9	29	0	0	0	0	0	0
input/ontoserver/JDV/JdvJ368CategorieEtablissementCisis_jdv-j368-categorie-etablissement-cisis.json	1222	3	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	13	207	0	0	0	0	0	0
input/ontoserver/JDV/JdvJ370TypeContratSejourMs_jdv-j370-type-contrat-sejour-ms.json	1174	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	9	20	0	0	0	1	0	0
input/ontoserver/JDV/JdvJ383MotifClotureExerciceProfessionnelEpars_jdv-j383-motif-cloture-exercice-professionnel-epars.json	1267	3	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	9	21	0	0	0	0	0	0
input/ontoserver/JDV/JdvJourSemaineCisis_jdv-jour-semaine-cisis.json	1253	3	0	0	0	0	0	0	0	173	0	0	0	0	0	0	0	0	0	0	10	197	0	0	0	0	0	0
input/ontoserver/JDV/JdvJuridiqueCisis_jdv-juridique-cisis.json	1132	3	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	9	18	0	0	0	0	0	0
input/ontoserver/JDV/JdvLateraliteCisis_jdv-lateralite-cisis.json	1154	3	0	0	0	0	0	0	0	175	0	0	0	0	0	0	0	0	0	0	10	192	0	0	0	0	0	0
input/ontoserver/JDV/JdvLateraliteManuelleCisis_jdv-lateralite-manuelle-cisis.json	1175	3	0	0	0	0	0	0	0	166	0	0	0	0	0	0	0	0	0	0	10	210	0	0	0	1	0	0
input/ontoserver/JDV/JdvLateraliteNcitCisis_jdv-lateralite-ncit-cisis.json	2704	3	0	0	0	0	0	0	0	1092	0	0	0	0	0	0	0	0	0	0	13	601	0	0	0	0	0	1
input/ontoserver/JDV/JdvLateraliteTechniqueImagerieCisis_jdv-lateralite-technique-imagerie-cisis.json	1133	3	0	0	1	0	0	0	0	178	0	0	0	0	0	0	0	0	0	0	9	202	0	0	0	0	0	0
input/ontoserver/JDV/JdvLesionTraumatiqueObstetricaleCisis_jdv-lesion-traumatique-obstetricale-cisis.json	1542	3	0	0	0	0	0	0	0	361	0	0	0	0	0	0	0	0	0	0	10	376	0	0	0	0	0	0
input/ontoserver/JDV/JdvLienAssureBeneficiaireCisis_jdv-lien-assure-beneficiaire-cisis.json	1197	3	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	13	37	0	0	0	1	0	0
input/ontoserver/JDV/JdvLieuAccouchementCisis_jdv-lieu-accouchement-cisis.json	1238	3	0	0	0	0	0	0	0	204	0	0	0	0	0	0	0	0	0	0	11	234	0	0	0	0	0	0
input/ontoserver/JDV/JdvLieuDeVieCisis_jdv-lieu-de-vie-cisis.json	1220	3	0	0	0	0	0	0	0	167	0	0	0	0	0	0	0	0	0	0	10	181	0	0	0	0	0	0
input/ontoserver/JDV/JdvLocalisationAnatomiqueCisis_jdv-localisation-anatomique-cisis.json	25918	4	0	0	0	0	0	0	1	477	0	0	0	0	0	0	0	0	0	0	84	683	0	0	0	5	0	0
input/ontoserver/JDV/JdvLocalisationAnesthesieCisis_jdv-localisation-anesthesie-cisis.json	1210	3	0	0	0	0	0	0	0	190	0	0	0	0	0	0	0	0	0	0	15	197	0	0	0	0	0	0
input/ontoserver/JDV/JdvLocalisationHemorragieCerebraleCisis_jdv-localisation-hemorragie-cerebrale-cisis.json	1556	3	0	0	0	0	0	0	0	209	0	0	0	0	0	0	0	0	0	0	14	269	0	0	0	0	0	0
input/ontoserver/JDV/JdvLocalisationInfarctusCerebralCisis_jdv-localisation-infarctus-cerebral-cisis.json	1426	5	0	0	0	0	0	0	0	182	0	0	0	0	0	0	0	0	0	0	11	208	0	0	0	0	0	0
input/ontoserver/JDV/JdvLocalisationPrelevementCcuCisis_jdv-localisation-prelevement-ccu-cisis.json	1175	3	0	0	0	0	0	0	0	197	0	0	0	0	0	0	0	0	0	0	10	199	0	0	0	1	0	0
input/ontoserver/JDV/JdvLocalisationThromboseVeineuseCisis_jdv-localisation-thrombose-veineuse-cisis.json	1726	3	0	0	1	0	0	0	0	326	0	0	0	0	0	0	0	0	0	0	11	224	0	0	0	0	0	0
input/ontoserver/JDV/JdvMalformationAntenataleCisis_jdv-malformation-antenatale-cisis.json	1127	3	0	0	0	0	0	0	0	197	0	0	0	0	0	0	0	0	0	0	10	222	0	0	0	0	0	0
input/ontoserver/JDV/JdvMediatypeCorpsCdaNonStructureCisis_jdv-mediatype-corps-cda-non-structure-cisis.json	1312	3	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	11	22	0	0	0	0	0	0
input/ontoserver/JDV/JdvMesureAssocieeCisis_jdv-mesure-associee-cisis.json	1501	2	0	0	0	0	0	0	0	170	0	0	0	0	0	0	0	0	0	0	11	240	0	0	0	1	0	0
input/ontoserver/JDV/JdvMesureLentilleDelivreeCisis_jdv-mesure-lentille-delivree-cisis.json	2207	3	0	0	0	0	0	0	0	2682	0	0	0	0	0	0	0	0	0	0	15	2241	0	0	0	0	0	0
input/ontoserver/JDV/JdvMesureLentillePrescriteCisis_jdv-mesure-lentille-prescrite-cisis.json	2745	3	0	0	0	0	0	0	0	584	0	0	0	0	0	0	0	0	0	0	15	1652	0	0	0	0	0	0
input/ontoserver/JDV/JdvMesureProtectionConduiteAutomobileCisis_jdv-mesure-protection-conduite-automobile-cisis.json	1375	3	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	11	23	0	0	0	1	0	0
input/ontoserver/JDV/JdvMesureTypeVerreDelivreCisis_jdv-mesure-type-verre-delivre-cisis.json	1830	3	0	0	0	0	0	0	0	1653	0	0	0	0	0	0	0	0	0	0	13	3049	0	0	0	0	0	0
input/ontoserver/JDV/JdvMesureTypeVerrePrescritCisis_jdv-mesure-type-verre-prescrit-cisis.json	1454	2	0	0	0	0	0	0	0	666	0	0	0	0	0	0	0	0	0	0	11	915	0	0	0	0	0	0
input/ontoserver/JDV/JdvMesureVerreDelivreCisis_jdv-mesure-verre-delivre-cisis.json	1709	3	0	0	0	0	0	0	0	323	0	0	0	0	0	0	0	0	0	0	11	421	0	0	0	1	0	0
input/ontoserver/JDV/JdvMesureVerrePrescritCisis_jdv-mesure-verre-prescrit-cisis.json	1910	3	0	0	0	0	0	0	1	812	0	0	0	0	0	0	0	0	0	0	13	429	0	0	0	0	0	0
input/ontoserver/JDV/JdvMethodeAccouchementCisis_jdv-methode-accouchement-cisis.json	1337	3	0	0	1	0	0	0	0	440	0	0	0	0	0	0	0	0	0	0	11	426	0	0	0	0	0	0
input/ontoserver/JDV/JdvMethodeDeMesureAcuiteVisuelleCisis_jdv-methode-de-mesure-acuite-visuelle-cisis.json	1604	3	0	0	0	0	0	0	0	1159	0	0	0	0	0	0	0	0	0	0	12	3465	0	0	0	0	0	0
input/ontoserver/JDV/JdvMethodePreparationEchantillonCisis_jdv-methode-preparation-echantillon-cisis.json	1470	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	11	22	0	0	0	1	0	0
input/ontoserver/JDV/JdvMilieuCytologieCcuCisis_jdv-milieu-cytologie-ccu-cisis.json	1350	3	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	11	21	0	0	0	0	0	0
input/ontoserver/JDV/JdvModaliteAcquisitionCisis_jdv-modalite-acquisition-cisis.json	3791	3	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	1	0	0	23	85	0	0	0	1	0	0
input/ontoserver/JDV/JdvModaliteDemandeActeImagerieCisis_jdv-modalite-demande-acte-imagerie-cisis.json	1847	3	0	0	0	0	0	0	0	1015	0	0	0	0	0	0	0	0	0	0	13	2574	0	0	0	0	0	0
input/ontoserver/JDV/JdvModaliteEntreeCisis_jdv-modalite-entree-cisis.json	1319	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	11	187	0	0	0	0	0	0
input/ontoserver/JDV/JdvModaliteSortieCisis_jdv-modalite-sortie-cisis.json	1634	2	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	12	22	0	0	0	1	0	0
input/ontoserver/JDV/JdvModeAccouchementCisis_jdv-mode-accouchement-cisis.json	1319	3	0	0	0	0	0	0	0	359	0	0	0	0	0	0	0	0	0	0	11	257	0	0	0	0	0	0
input/ontoserver/JDV/JdvModeAdministrationCisis_jdv-mode-administration-cisis.json	1326	3	0	0	0	0	0	0	0	196	0	0	0	0	0	0	0	0	0	0	10	201	0	0	0	0	0	0
input/ontoserver/JDV/JdvModeDeTransportCisis_jdv-mode-de-transport-cisis.json	1743	3	0	0	1	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	12	32	0	0	0	0	0	0
input/ontoserver/JDV/JdvModeDeVieCisis_jdv-mode-de-vie-cisis.json	1107	2	0	0	0	0	0	0	0	212	0	0	0	0	0	0	0	0	0	0	10	333	0	0	0	0	0	0
input/ontoserver/JDV/JdvModeDebutTravailCisis_jdv-mode-debut-travail-cisis.json	1185	3	0	0	0	0	0	0	1	257	0	0	0	0	0	0	0	0	0	0	10	207	0	0	0	1	0	0
input/ontoserver/JDV/JdvModeNaissanceCisis_jdv-mode-naissance-cisis.json	1298	3	0	0	0	0	0	0	0	187	0	0	0	0	0	0	0	0	0	0	11	433	0	0	0	0	0	0
input/ontoserver/JDV/JdvModeSortieCisis_jdv-mode-sortie-cisis.json	1807	3	0	0	0	0	0	0	0	196	0	0	0	0	0	0	0	0	0	0	14	256	0	0	0	0	0	0
input/ontoserver/JDV/JdvModeSortieObpScmCisis_jdv-mode-sortie-obp-scm-cisis.json	1303	3	0	0	0	0	0	0	0	190	0	0	0	0	0	0	0	0	0	0	11	222	0	0	0	0	0	0
input/ontoserver/JDV/JdvModeSortieObpSemCisis_jdv-mode-sortie-obp-sem-cisis.json	1300	2	0	0	0	0	0	0	0	188	0	0	0	0	0	0	0	0	0	0	11	226	0	0	0	1	0	0
input/ontoserver/JDV/JdvModeSortieObpSneCisis_jdv-mode-sortie-obp-sne-cisis.json	1300	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	12	18	0	0	0	0	0	0
input/ontoserver/JDV/JdvModeSortieObpSnmCisis_jdv-mode-sortie-obp-snm-cisis.json	1291	3	0	0	0	0	0	0	0	209	0	0	0	0	0	0	0	0	0	0	11	361	0	0	0	0	0	0
input/ontoserver/JDV/JdvModeleDocumentCdaCisis_jdv-modele-document-cda-cisis.json	6729	3	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	47	83	0	0	0	2	0	0
input/ontoserver/JDV/JdvModeleDocumentCdaNonStructureCisis_jdv-modele-document-cda-non-structure-cisis.json	1235	3	0	0	1	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	10	22	0	0	0	0	0	0
input/ontoserver/JDV/JdvModificateurTopographiqueCisis_jdv-modificateur-topographique-cisis.json	3366	2	0	0	0	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	17	261	0	0	0	0	0	0
input/ontoserver/JDV/JdvMorphologieCisis_jdv-morphologie-cisis.json	78633	7	0	0	0	0	0	0	4	1211	0	0	0	0	0	0	0	1	0	0	176	536	0	0	0	12	0	1
input/ontoserver/JDV/JdvMotifConsultationOphtalmologiqueCisis_jdv-motif-consultation-ophtalmologique-cisis.json	1459	3	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	11	19	0	1	0	1	0	0
input/ontoserver/JDV/JdvMotifDeclenchementTravailCisis_jdv-motif-declenchement-travail-cisis.json	1651	3	0	0	0	0	0	0	0	578	0	0	0	0	0	0	0	0	0	0	11	592	0	0	0	0	0	0
input/ontoserver/JDV/JdvMotifDiagnosticCisis_jdv-motif-diagnostic-cisis.json	1158	3	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	9	17	0	0	0	0	0	0
input/ontoserver/JDV/JdvMotifEchographieCisis_jdv-motif-echographie-cisis.json	1393	3	0	0	0	0	0	0	0	918	0	0	0	0	0	0	0	0	0	0	12	3902	0	0	0	0	0	0
input/ontoserver/JDV/JdvMotifHospitalisationCseCisis_jdv-motif-hospitalisation-cse-cisis.json	1433	2	0	0	0	0	0	0	0	345	0	0	0	0	0	0	0	0	0	0	10	390	0	0	0	1	0	0
input/ontoserver/JDV/JdvMotifMiseAJourCisis_jdv-motif-mise-a-jour-cisis.json	1804	3	0	0	0	0	0	0	0	205	0	0	0	0	0	0	0	0	0	0	12	422	0	0	0	0	0	0
input/ontoserver/JDV/JdvMotifNonRealisationEvenementCisis_jdv-motif-non-realisation-evenement-cisis.json	1507	3	0	0	1	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	11	21	0	0	0	0	0	0
input/ontoserver/JDV/JdvNatureDiscussionCisis_jdv-nature-discussion-cisis.json	1144	3	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	10	17	0	0	0	0	0	0
input/ontoserver/JDV/JdvNatureFractionCisis_jdv-nature-fraction-cisis.json	1075	3	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	9	16	0	0	0	1	0	0
input/ontoserver/JDV/JdvNatureMaterielEtudieCisis_jdv-nature-materiel-etudie-cisis.json	1440	2	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	10	23	0	0	0	0	0	0
input/ontoserver/JDV/JdvNihssAtaxieCisis_jdv-nihss-ataxie-cisis.json	1200	3	0	0	0	0	0	0	0	371	0	0	0	0	0	0	0	0	0	0	14	482	0	0	0	0	0	0
input/ontoserver/JDV/JdvNihssChampVisuelCisis_jdv-nihss-champ-visuel-cisis.json	1301	3	0	0	0	0	0	0	0	484	0	0	0	0	0	0	0	0	0	0	10	496	0	0	0	0	0	0
input/ontoserver/JDV/JdvNihssCommandesCisis_jdv-nihss-commandes-cisis.json	1185	3	0	0	0	0	0	0	0	406	0	0	0	0	0	0	0	0	0	0	9	463	0	0	0	0	0	0
input/ontoserver/JDV/JdvNihssConscienceCisis_jdv-nihss-conscience-cisis.json	1624	2	0	0	0	0	0	0	0	467	0	0	0	0	0	0	0	0	0	0	11	368	0	0	0	1	0	0
input/ontoserver/JDV/JdvNihssDysarthrieCisis_jdv-nihss-dysarthrie-cisis.json	1533	3	0	0	0	0	0	0	0	219	0	0	0	0	0	0	0	0	0	0	11	237	0	0	0	0	0	0
input/ontoserver/JDV/JdvNihssFonctionCisis_jdv-nihss-fonction-cisis.json	1860	3	0	0	1	0	0	0	0	219	0	0	0	0	0	0	0	0	0	0	12	334	0	0	0	0	0	0
input/ontoserver/JDV/JdvNihssLangageCisis_jdv-nihss-langage-cisis.json	1216	3	0	0	0	0	0	0	0	501	0	0	0	0	0	0	0	0	0	0	10	366	0	0	0	0	0	0
input/ontoserver/JDV/JdvNihssMotriciteMembreInferieurCisis_jdv-nihss-motricite-membre-inferieur-cisis.json	1775	2	0	0	0	0	0	0	0	280	0	0	0	0	0	0	0	0	0	0	13	501	0	0	0	1	0	0
input/ontoserver/JDV/JdvNihssMotriciteMembreSuperieurCisis_jdv-nihss-motricite-membre-superieur-cisis.json	1772	3	0	0	0	0	0	0	0	223	0	0	0	0	0	0	0	0	0	0	12	317	0	0	0	0	0	0
input/ontoserver/JDV/JdvNihssNegligenceCisis_jdv-nihss-negligence-cisis.json	1444	3	0	0	0	0	0	0	0	706	0	0	0	0	0	0	0	0	0	0	11	304	0	0	0	0	0	0
input/ontoserver/JDV/JdvNihssOcculomotriciteCisis_jdv-nihss-occulomotricite-cisis.json	1386	3	0	0	0	0	0	0	0	337	0	0	0	0	0	0	0	0	0	0	10	794	0	0	0	0	0	0
input/ontoserver/JDV/JdvNihssParalysieFacialeCisis_jdv-nihss-paralysie-faciale-cisis.json	1425	3	0	0	0	0	0	0	0	742	0	0	0	0	0	0	0	0	0	0	10	406	0	0	0	1	0	0
input/ontoserver/JDV/JdvNihssQuestionsCisis_jdv-nihss-questions-cisis.json	1233	3	0	0	0	0	0	0	0	473	0	0	0	0	0	0	0	0	0	0	9	436	0	0	0	0	0	0
input/ontoserver/JDV/JdvNihssSensibiliteCisis_jdv-nihss-sensibilite-cisis.json	1438	3	0	0	0	0	0	0	0	362	0	0	0	0	0	0	0	0	0	0	10	694	0	0	0	0	0	0
input/ontoserver/JDV/JdvNiveauDependanceCisis_jdv-niveau-dependance-cisis.json	1258	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	10	19	0	0	0	0	0	0
input/ontoserver/JDV/JdvNiveauEtudeCisis_jdv-niveau-etude-cisis.json	1221	3	0	0	1	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	10	21	0	0	0	0	0	0
input/ontoserver/JDV/JdvNvpoCisis_jdv-nvpo-cisis.json	1320	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	10	21	0	0	0	1	0	0
input/ontoserver/JDV/JdvObjectifActiviteCisis_jdv-objectif-activite-cisis.json	1848	3	0	0	0	0	0	0	0	463	0	0	0	0	0	0	0	0	0	0	11	398	0	0	0	0	0	0
input/ontoserver/JDV/JdvObpResultatEvenementCisis_jdv-obp-resultat-evenement-cisis.json	1628	3	0	0	0	0	0	0	0	421	0	0	0	0	0	0	0	0	0	0	12	572	0	0	0	0	0	0
input/ontoserver/JDV/JdvObpTestAuditionCisis_jdv-obp-test-audition-cisis.json	1409	3	0	0	0	0	0	0	0	361	0	0	0	0	0	0	0	0	0	0	11	202	0	0	0	0	0	0
input/ontoserver/JDV/JdvObservationEnfantCisis_jdv-observation-enfant-cisis.json	1268	2	0	0	0	0	0	0	0	1082	0	0	0	0	0	0	0	0	0	0	11	558	0	0	0	1	0	0
input/ontoserver/JDV/JdvObservationEtatPatientCisis_jdv-observation-etat-patient-cisis.json	1829	3	0	0	0	0	0	0	0	168	0	0	0	0	0	0	0	0	0	0	16	390	0	0	0	0	0	0
input/ontoserver/JDV/JdvObservationGrossesseCisis_jdv-observation-grossesse-cisis.json	3681	4	0	0	0	0	0	0	0	233	0	0	0	0	0	0	0	0	0	0	18	318	0	0	0	0	0	0
input/ontoserver/JDV/JdvOeilExamineCisis_jdv-oeil-examine-cisis.json	1100	2	0	0	0	0	0	0	0	361	0	0	0	0	0	0	0	0	0	0	10	217	0	0	0	1	0	0
input/ontoserver/JDV/JdvOrganeCisis_jdv-organe-cisis.json	8433	4	0	0	1	0	0	0	1	641	0	0	0	0	0	0	0	0	0	0	26	584	0	0	0	1	0	1
input/ontoserver/JDV/JdvOrientationBaseDuPrismeCisis_jdv-orientation-base-du-prisme-cisis.json	1211	3	0	0	0	0	0	0	0	189	0	0	0	0	0	0	0	0	0	0	10	192	0	0	0	0	0	0
input/ontoserver/JDV/JdvOrigineEffetIndesirableCisis_jdv-origine-effet-indesirable-cisis.json	1928	3	0	0	0	0	0	0	0	271	0	0	0	0	0	0	0	0	0	0	12	210	0	0	0	0	0	0
input/ontoserver/JDV/JdvParticipantAdditionnelResultatCisis_jdv-participant-additionnel-resultat-cisis.json	1481	3	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	13	26	0	0	0	1	0	0
input/ontoserver/JDV/JdvParticipantResultatCisis_jdv-participant-resultat-cisis.json	1288	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	12	22	0	0	0	0	0	0
input/ontoserver/JDV/JdvPatho1ereSemaineCs8Cisis_jdv-patho-1ere-semaine-cs8-cisis.json	1571	3	0	0	0	0	0	0	0	611	0	0	0	0	0	0	0	0	0	0	11	641	0	0	0	0	0	0
input/ontoserver/JDV/JdvPatientAdresseParCisis_jdv-patient-adresse-par-cisis.json	2307	3	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	15	33	0	0	0	0	0	0
input/ontoserver/JDV/JdvPhaseCancerCisis_jdv-phase-cancer-cisis.json	1100	3	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	9	18	0	0	0	1	0	0
input/ontoserver/JDV/JdvPolypathologiesAvcCisis_jdv-polypathologies-avc-cisis.json	1281	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	11	21	0	0	0	0	0	0
input/ontoserver/JDV/JdvPresentationFoetaleCisis_jdv-presentation-foetale-cisis.json	1783	3	0	0	1	0	0	0	0	179	0	0	0	0	0	0	0	0	0	0	11	226	0	0	0	0	0	0
input/ontoserver/JDV/JdvPriseEnChargeReguliereCisis_jdv-prise-en-charge-reguliere-cisis.json	1220	3	0	0	0	0	0	0	0	178	0	0	0	0	0	0	0	0	0	0	11	242	0	0	0	0	0	0
input/ontoserver/JDV/JdvPriseEnChargeSpecifiqueCisis_jdv-prise-en-charge-specifique-cisis.json	1154	3	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	9	18	0	0	0	1	0	0
input/ontoserver/JDV/JdvProfessionCisis_jdv-profession-cisis.json	1290	2	0	0	0	0	0	0	0	809	0	0	0	0	0	0	0	0	0	0	10	625	0	0	0	0	0	0
input/ontoserver/JDV/JdvProfessionExposeeCisis_jdv-profession-exposee-cisis.json	1653	3	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	12	28	0	0	0	0	0	0
input/ontoserver/JDV/JdvProfessionPersonnelActiviteCisis_jdv-profession-personnel-activite-cisis.json	2081	3	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	17	31	0	0	0	1	0	0
input/ontoserver/JDV/JdvProgressionCancerCisis_jdv-progression-cancer-cisis.json	1221	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	10	29	0	0	0	0	0	0
input/ontoserver/JDV/JdvProtheseObjetPersonnelCisis_jdv-prothese-objet-personnel-cisis.json	1476	3	0	0	0	0	0	0	0	163	0	0	0	0	0	0	0	0	0	0	11	204	0	0	0	0	0	0
input/ontoserver/JDV/JdvQualificationFractionCisis_jdv-qualification-fraction-cisis.json	1129	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	9	21	0	0	0	0	0	0
input/ontoserver/JDV/JdvQuantiteExpositionRayonnementsCisis_jdv-quantite-exposition-rayonnements-cisis.json	1914	3	0	0	1	0	0	0	0	5	0	0	0	0	0	0	0	1	0	0	13	40	0	0	0	1	0	0
input/ontoserver/JDV/JdvQuantiteLiquideAmniotiqueCisis_jdv-quantite-liquide-amniotique-cisis.json	1333	3	0	0	0	0	0	0	0	606	0	0	0	0	0	0	0	0	0	0	11	597	0	0	0	0	0	0
input/ontoserver/JDV/JdvRaisonAbsenceEtiologieCisis_jdv-raison-absence-etiologie-cisis.json	1215	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	10	18	0	0	0	0	0	0
input/ontoserver/JDV/JdvRaisonNonRealisationCisis_jdv-raison-non-realisation-cisis.json	1147	4	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	9	19	0	0	0	0	0	0
input/ontoserver/JDV/JdvRcpAppareilCisis_jdv-rcp-appareil-cisis.json	1772	3	0	0	0	0	0	0	0	175	0	0	0	0	0	0	0	0	0	0	12	206	0	0	0	1	0	0
input/ontoserver/JDV/JdvRcpOrganeCisis_jdv-rcp-organe-cisis.json	4550	3	0	0	0	0	0	0	0	1353	0	0	0	0	0	0	0	0	0	0	21	4242	0	0	0	0	0	0
input/ontoserver/JDV/JdvReadaptationCisis_jdv-readaptation-cisis.json	1237	3	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	11	21	0	0	0	1	0	0
input/ontoserver/JDV/JdvRealisationActiviteCisis_jdv-realisation-activite-cisis.json	1193	3	0	0	0	0	0	0	0	198	0	0	0	0	0	0	0	0	0	0	9	711	0	0	0	0	0	0
input/ontoserver/JDV/JdvRechercheAghbsCisis_jdv-recherche-aghbs-cisis.json	1255	3	0	0	0	0	0	0	1	249	0	0	0	0	0	0	0	0	0	0	10	429	0	0	0	0	0	0
input/ontoserver/JDV/JdvReferenceRangeAppliesToCisis_jdv-reference-range-applies-to-cisis.json	1226	3	0	0	1	0	0	0	0	185	0	0	0	0	0	0	0	0	0	0	11	234	0	0	0	0	0	0
input/ontoserver/JDV/JdvRegionAnatomiqueCisis_jdv-region-anatomique-cisis.json	1567	3	0	0	0	0	0	0	0	179	0	0	0	0	0	0	0	0	0	0	11	219	0	0	0	1	0	0
input/ontoserver/JDV/JdvRegistreErnCisis_jdv-registre-ern-cisis.json	4471	3	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	18	45	0	0	0	0	0	0
input/ontoserver/JDV/JdvRencontreCs8Cisis_jdv-rencontre-cs8-cisis.json	1316	3	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	11	19	0	0	0	0	0	0
input/ontoserver/JDV/JdvRencontreCs9Cs24Cisis_jdv-rencontre-cs9-cs24-cisis.json	1340	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	9	18	0	0	0	0	0	0
input/ontoserver/JDV/JdvReperageTroubleNeurodeveloppementCisis_jdv-reperage-trouble-neurodeveloppement-cisis.json	1329	3	0	0	0	0	0	0	0	166	0	0	0	0	0	0	0	0	0	0	11	410	0	0	0	1	0	0
input/ontoserver/JDV/JdvRepriseProfessionnelleCisis_jdv-reprise-professionnelle-cisis.json	1203	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	9	17	0	0	0	0	0	0
input/ontoserver/JDV/JdvRessourceUtiliseeCisis_jdv-ressource-utilisee-cisis.json	1303	3	0	0	0	0	0	0	0	183	0	0	0	0	0	0	0	0	0	0	14	200	0	0	0	0	0	0
input/ontoserver/JDV/JdvResultatComparaisonCisis_jdv-resultat-comparaison-cisis.json	1177	3	0	0	1	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	10	17	0	0	0	0	0	0
input/ontoserver/JDV/JdvResultatDepistageAcideAscorbiqueCisis_jdv-resultat-depistage-acide-ascorbique-cisis.json	1235	3	0	0	0	0	0	0	0	166	0	0	0	0	0	0	0	0	0	0	10	317	0	0	0	1	0	0
input/ontoserver/JDV/JdvResultatDepistageBilirubinemieCisis_jdv-resultat-depistage-bilirubinemie-cisis.json	1220	3	0	0	0	0	0	0	0	191	0	0	0	0	0	0	0	0	0	0	9	215	0	0	0	0	0	0
input/ontoserver/JDV/JdvResultatDepistageBilirubinurieCisis_jdv-resultat-depistage-bilirubinurie-cisis.json	1284	3	0	0	0	0	0	0	0	196	0	0	0	0	0	0	0	0	0	0	10	323	0	1	0	0	0	0
input/ontoserver/JDV/JdvResultatDepistageCetonemieCisis_jdv-resultat-depistage-cetonemie-cisis.json	1117	3	0	0	0	0	0	0	0	189	0	0	0	0	0	0	0	0	0	0	10	316	0	0	0	0	0	0
