Source File	Size	loadResources	load	generateSnapshots	load-configure	scan	loadDepInfo	loadInfo	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
input/ontoserver/JDV/JdvMesureProtectionConduiteAutomobileCisis_jdv-mesure-protection-conduite-automobile-cisis.json	1375	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	9	28	0	0	0	1	0	0
input/ontoserver/JDV/JdvMesureTypeVerreDelivreCisis_jdv-mesure-type-verre-delivre-cisis.json	1736	3	0	0	0	0	0	0	0	670	0	0	0	0	0	0	0	0	0	0	11	2483	0	0	0	0	0	0
input/ontoserver/JDV/JdvMesureTypeVerrePrescritCisis_jdv-mesure-type-verre-prescrit-cisis.json	1440	3	0	0	0	0	0	0	0	626	0	0	0	0	0	0	0	0	0	0	11	2473	0	0	0	0	0	0
input/ontoserver/JDV/JdvMesureVerreDelivreCisis_jdv-mesure-verre-delivre-cisis.json	1709	2	0	0	0	0	0	0	0	212	0	0	0	0	0	0	0	0	0	0	11	394	0	0	0	0	0	0
input/ontoserver/JDV/JdvMesureVerrePrescritCisis_jdv-mesure-verre-prescrit-cisis.json	1910	3	0	0	0	0	0	0	0	210	0	0	0	0	0	0	0	0	0	0	12	251	0	0	0	1	0	0
input/ontoserver/JDV/JdvMethodeAccouchementCisis_jdv-methode-accouchement-cisis.json	1334	3	0	0	0	0	0	0	0	154	0	0	0	0	0	0	0	0	0	0	9	368	0	0	0	0	0	0
input/ontoserver/JDV/JdvMethodeDeMesureAcuiteVisuelleCisis_jdv-methode-de-mesure-acuite-visuelle-cisis.json	1578	3	0	0	1	0	0	0	0	583	0	0	0	0	0	0	0	0	0	0	10	2524	0	0	0	0	0	0
input/ontoserver/JDV/JdvMethodePreparationEchantillonCisis_jdv-methode-preparation-echantillon-cisis.json	1470	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	10	32	0	0	0	0	0	0
input/ontoserver/JDV/JdvMilieuCytologieCcuCisis_jdv-milieu-cytologie-ccu-cisis.json	1350	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	10	33	0	0	0	1	0	0
input/ontoserver/JDV/JdvModaliteAcquisitionCisis_jdv-modalite-acquisition-cisis.json	3791	3	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	21	91	0	0	0	0	0	0
input/ontoserver/JDV/JdvModaliteDemandeActeImagerieCisis_jdv-modalite-demande-acte-imagerie-cisis.json	1843	3	0	0	0	0	0	0	0	426	0	0	0	0	0	0	0	0	0	0	12	2056	0	0	0	0	0	0
input/ontoserver/JDV/JdvModaliteEntreeCisis_jdv-modalite-entree-cisis.json	1311	3	0	0	0	0	0	0	0	157	0	0	0	0	0	0	0	0	0	0	10	363	0	0	0	1	0	0
input/ontoserver/JDV/JdvModaliteSortieCisis_jdv-modalite-sortie-cisis.json	1634	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	11	32	0	0	0	0	0	0
input/ontoserver/JDV/JdvModeAccouchementCisis_jdv-mode-accouchement-cisis.json	1317	2	0	0	0	0	0	0	0	154	0	0	0	0	0	0	0	0	0	0	9	360	0	0	0	0	0	0
input/ontoserver/JDV/JdvModeAdministrationCisis_jdv-mode-administration-cisis.json	1326	6	0	0	1	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	10	32	0	0	0	0	0	0
input/ontoserver/JDV/JdvModeDeTransportCisis_jdv-mode-de-transport-cisis.json	1743	2	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	10	40	0	0	0	1	0	0
input/ontoserver/JDV/JdvModeDeVieCisis_jdv-mode-de-vie-cisis.json	1107	3	0	0	0	0	0	0	0	158	0	0	0	0	0	0	0	0	0	0	8	208	0	0	0	0	0	0
input/ontoserver/JDV/JdvModeDebutTravailCisis_jdv-mode-debut-travail-cisis.json	1185	3	0	0	0	0	0	0	0	157	0	0	0	0	0	0	0	0	0	0	9	190	0	0	0	0	0	0
input/ontoserver/JDV/JdvModeNaissanceCisis_jdv-mode-naissance-cisis.json	1298	2	0	0	0	0	0	0	0	152	0	0	0	0	0	0	0	0	0	0	9	193	0	0	0	0	0	0
input/ontoserver/JDV/JdvModeSortieCisis_jdv-mode-sortie-cisis.json	1796	3	0	0	0	0	0	0	0	157	0	0	0	0	0	0	0	0	0	0	11	196	0	0	0	1	0	0
input/ontoserver/JDV/JdvModeSortieObpScmCisis_jdv-mode-sortie-obp-scm-cisis.json	1284	3	0	0	0	0	0	0	0	153	0	0	0	0	0	0	0	0	0	0	9	197	0	0	0	0	0	0
input/ontoserver/JDV/JdvModeSortieObpSemCisis_jdv-mode-sortie-obp-sem-cisis.json	1281	2	0	0	0	0	0	0	0	152	0	0	0	0	0	0	0	0	0	0	10	192	0	0	0	0	0	0
input/ontoserver/JDV/JdvModeSortieObpSneCisis_jdv-mode-sortie-obp-sne-cisis.json	1281	3	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	8	30	0	0	0	0	0	0
input/ontoserver/JDV/JdvModeSortieObpSnmCisis_jdv-mode-sortie-obp-snm-cisis.json	1272	3	0	0	0	0	0	0	0	154	0	0	0	0	0	0	0	0	0	0	10	193	0	0	0	0	0	0
input/ontoserver/JDV/JdvModeleDocumentCdaCisis_jdv-modele-document-cda-cisis.json	6729	3	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	30	87	0	0	0	1	0	0
input/ontoserver/JDV/JdvModeleDocumentCdaNonStructureCisis_jdv-modele-document-cda-non-structure-cisis.json	1235	3	0	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	9	23	0	0	0	1	0	0
input/ontoserver/JDV/JdvModificateurTopographiqueCisis_jdv-modificateur-topographique-cisis.json	3324	3	0	0	0	0	0	0	0	166	0	0	0	0	0	0	0	0	0	0	16	242	0	0	0	0	0	0
input/ontoserver/JDV/JdvMorphologieCisis_jdv-morphologie-cisis.json	78633	7	0	0	0	0	0	0	3	933	0	0	0	0	0	0	0	1	0	0	171	851	0	0	0	11	0	0
input/ontoserver/JDV/JdvMotifConsultationOphtalmologiqueCisis_jdv-motif-consultation-ophtalmologique-cisis.json	1459	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	10	29	0	0	0	1	0	0
input/ontoserver/JDV/JdvMotifDeclenchementTravailCisis_jdv-motif-declenchement-travail-cisis.json	1667	3	0	0	0	0	0	0	0	162	0	0	0	0	0	0	0	0	0	0	11	192	0	0	0	0	0	0
input/ontoserver/JDV/JdvMotifDiagnosticCisis_jdv-motif-diagnostic-cisis.json	1158	3	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	9	27	0	0	0	0	0	0
input/ontoserver/JDV/JdvMotifEchographieCisis_jdv-motif-echographie-cisis.json	1388	3	0	0	0	0	0	0	0	628	0	0	0	0	0	0	0	0	0	0	10	2480	0	0	0	1	0	0
input/ontoserver/JDV/JdvMotifHospitalisationCseCisis_jdv-motif-hospitalisation-cse-cisis.json	1449	3	0	0	0	0	0	0	0	152	0	0	0	0	0	0	0	0	0	0	10	187	0	0	0	0	0	0
input/ontoserver/JDV/JdvMotifMiseAJourCisis_jdv-motif-mise-a-jour-cisis.json	1795	2	0	0	0	0	0	0	0	154	0	0	0	0	0	0	0	0	0	0	11	206	0	0	0	0	0	0
input/ontoserver/JDV/JdvMotifNonRealisationEvenementCisis_jdv-motif-non-realisation-evenement-cisis.json	1507	3	0	0	1	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	9	31	0	0	0	0	0	0
input/ontoserver/JDV/JdvNatureDiscussionCisis_jdv-nature-discussion-cisis.json	1144	3	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	9	25	0	0	0	1	0	0
input/ontoserver/JDV/JdvNatureFractionCisis_jdv-nature-fraction-cisis.json	1075	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	8	24	0	0	0	0	0	0
input/ontoserver/JDV/JdvNatureMaterielEtudieCisis_jdv-nature-materiel-etudie-cisis.json	1440	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	10	31	0	0	0	0	0	1
input/ontoserver/JDV/JdvNihssAtaxieCisis_jdv-nihss-ataxie-cisis.json	1200	2	0	0	0	0	0	0	0	281	0	0	0	0	0	0	0	0	0	0	9	235	0	0	0	0	0	0
input/ontoserver/JDV/JdvNihssChampVisuelCisis_jdv-nihss-champ-visuel-cisis.json	1301	3	0	0	0	0	0	0	0	204	0	0	0	0	0	0	0	0	0	0	10	234	0	0	0	0	0	0
input/ontoserver/JDV/JdvNihssCommandesCisis_jdv-nihss-commandes-cisis.json	1185	3	0	0	0	0	0	0	0	204	0	0	0	0	0	0	0	0	0	0	9	234	0	0	0	0	0	0
input/ontoserver/JDV/JdvNihssConscienceCisis_jdv-nihss-conscience-cisis.json	1624	2	0	0	0	0	0	0	0	153	0	0	0	0	0	0	0	0	0	0	9	183	0	0	0	1	0	0
input/ontoserver/JDV/JdvNihssDysarthrieCisis_jdv-nihss-dysarthrie-cisis.json	1533	3	0	0	0	0	0	0	0	155	0	0	0	0	0	0	0	0	0	0	10	194	0	0	0	0	0	0
input/ontoserver/JDV/JdvNihssFonctionCisis_jdv-nihss-fonction-cisis.json	1860	2	0	0	0	0	0	0	0	156	0	0	0	0	0	0	0	0	0	0	10	224	0	0	0	0	0	0
input/ontoserver/JDV/JdvNihssLangageCisis_jdv-nihss-langage-cisis.json	1216	3	0	0	0	0	0	0	0	208	0	0	0	0	0	0	0	0	0	0	9	236	0	0	0	0	0	0
input/ontoserver/JDV/JdvNihssMotriciteMembreInferieurCisis_jdv-nihss-motricite-membre-inferieur-cisis.json	1775	3	0	0	1	0	0	0	0	155	0	0	0	0	0	0	0	0	0	0	10	190	0	0	0	1	0	0
input/ontoserver/JDV/JdvNihssMotriciteMembreSuperieurCisis_jdv-nihss-motricite-membre-superieur-cisis.json	1772	2	0	0	0	0	0	0	0	152	0	0	0	0	0	0	0	0	0	0	10	191	0	0	0	0	0	0
input/ontoserver/JDV/JdvNihssNegligenceCisis_jdv-nihss-negligence-cisis.json	1444	3	0	0	0	0	0	0	1	206	0	0	0	0	0	0	0	0	0	0	9	242	0	0	0	0	0	0
input/ontoserver/JDV/JdvNihssOcculomotriciteCisis_jdv-nihss-occulomotricite-cisis.json	1386	3	0	0	0	0	0	0	0	205	0	0	0	0	0	0	0	0	0	0	9	251	0	0	0	0	0	0
input/ontoserver/JDV/JdvNihssParalysieFacialeCisis_jdv-nihss-paralysie-faciale-cisis.json	1425	3	0	0	0	0	0	0	0	205	0	0	0	0	0	0	0	0	0	0	11	302	0	0	0	0	0	0
input/ontoserver/JDV/JdvNihssQuestionsCisis_jdv-nihss-questions-cisis.json	1233	2	0	0	0	0	0	0	0	214	0	0	0	0	0	0	0	0	0	0	8	229	0	0	0	1	0	0
input/ontoserver/JDV/JdvNihssSensibiliteCisis_jdv-nihss-sensibilite-cisis.json	1438	3	0	0	0	0	0	0	0	204	0	0	0	0	0	0	0	0	0	0	10	234	0	0	0	0	0	0
input/ontoserver/JDV/JdvNiveauDependanceCisis_jdv-niveau-dependance-cisis.json	1258	3	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	10	28	0	1	0	0	0	0
input/ontoserver/JDV/JdvNiveauEtudeCisis_jdv-niveau-etude-cisis.json	1221	3	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	10	33	0	0	0	0	0	0
input/ontoserver/JDV/JdvNvpoCisis_jdv-nvpo-cisis.json	1320	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	11	30	0	0	0	0	0	0
input/ontoserver/JDV/JdvObjectifActiviteCisis_jdv-objectif-activite-cisis.json	1848	3	0	0	1	0	0	0	0	315	0	0	0	0	0	0	0	0	0	0	13	433	0	0	0	1	0	0
input/ontoserver/JDV/JdvObpResultatEvenementCisis_jdv-obp-resultat-evenement-cisis.json	1628	3	0	0	0	0	0	0	0	157	0	0	0	0	0	0	0	0	0	0	11	186	0	0	0	0	0	0
input/ontoserver/JDV/JdvObpTestAuditionCisis_jdv-obp-test-audition-cisis.json	1409	3	0	0	0	0	0	0	0	156	0	0	0	0	0	0	0	0	0	0	9	217	0	0	0	0	0	0
input/ontoserver/JDV/JdvObservationEnfantCisis_jdv-observation-enfant-cisis.json	1260	3	0	0	0	0	0	0	0	361	0	0	0	0	0	0	0	0	0	0	9	404	0	0	0	0	0	0
input/ontoserver/JDV/JdvObservationEtatPatientCisis_jdv-observation-etat-patient-cisis.json	1826	2	0	0	0	0	0	0	0	162	0	0	0	0	0	0	0	0	0	0	11	212	0	0	0	1	0	0
input/ontoserver/JDV/JdvObservationGrossesseCisis_jdv-observation-grossesse-cisis.json	3681	3	0	0	0	0	0	0	0	167	0	0	0	0	0	0	0	1	0	0	16	234	0	0	0	0	0	0
input/ontoserver/JDV/JdvOeilExamineCisis_jdv-oeil-examine-cisis.json	1100	3	0	0	0	0	0	0	0	157	0	0	0	0	0	0	0	0	0	0	9	198	0	0	0	0	0	0
input/ontoserver/JDV/JdvOrganeCisis_jdv-organe-cisis.json	8433	3	0	0	0	0	0	0	1	404	0	0	0	0	0	0	0	0	0	0	25	442	0	0	0	1	0	0
input/ontoserver/JDV/JdvOrientationBaseDuPrismeCisis_jdv-orientation-base-du-prisme-cisis.json	1207	3	0	0	0	0	0	0	0	157	0	0	0	0	0	0	0	0	0	0	10	194	0	0	0	0	0	0
input/ontoserver/JDV/JdvOrigineEffetIndesirableCisis_jdv-origine-effet-indesirable-cisis.json	1991	3	0	0	1	0	0	0	0	942	0	0	0	0	0	0	0	0	0	0	13	2024	0	0	0	1	0	0
input/ontoserver/JDV/JdvParticipantAdditionnelResultatCisis_jdv-participant-additionnel-resultat-cisis.json	1481	3	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	13	31	0	0	0	0	0	0
input/ontoserver/JDV/JdvParticipantResultatCisis_jdv-participant-resultat-cisis.json	1288	2	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	10	30	0	0	0	0	0	0
input/ontoserver/JDV/JdvPatho1ereSemaineCs8Cisis_jdv-patho-1ere-semaine-cs8-cisis.json	1587	3	0	0	0	0	0	0	0	388	0	0	0	0	0	0	0	0	0	0	10	349	0	0	0	1	0	0
input/ontoserver/JDV/JdvPatientAdresseParCisis_jdv-patient-adresse-par-cisis.json	2307	3	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	13	41	0	0	0	0	0	0
input/ontoserver/JDV/JdvPhaseCancerCisis_jdv-phase-cancer-cisis.json	1100	3	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	9	26	0	0	0	0	0	0
input/ontoserver/JDV/JdvPolypathologiesAvcCisis_jdv-polypathologies-avc-cisis.json	1281	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	9	28	0	0	0	0	0	0
input/ontoserver/JDV/JdvPresentationFoetaleCisis_jdv-presentation-foetale-cisis.json	1783	3	0	0	0	0	0	0	0	162	0	0	0	0	0	0	0	0	0	0	12	368	0	0	0	0	0	0
input/ontoserver/JDV/JdvPriseEnChargeReguliereCisis_jdv-prise-en-charge-reguliere-cisis.json	1220	3	0	0	0	0	0	0	0	159	0	0	0	0	0	0	0	0	0	0	9	201	0	0	0	1	0	0
input/ontoserver/JDV/JdvPriseEnChargeSpecifiqueCisis_jdv-prise-en-charge-specifique-cisis.json	1154	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	9	26	0	0	0	0	0	0
input/ontoserver/JDV/JdvProfessionCisis_jdv-profession-cisis.json	1290	3	0	0	1	0	0	0	0	452	0	0	0	0	0	0	0	0	0	0	11	398	0	0	0	0	0	0
input/ontoserver/JDV/JdvProfessionExposeeCisis_jdv-profession-exposee-cisis.json	1653	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	11	34	0	0	0	0	0	0
input/ontoserver/JDV/JdvProfessionPersonnelActiviteCisis_jdv-profession-personnel-activite-cisis.json	2081	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	13	39	0	0	0	1	0	0
input/ontoserver/JDV/JdvProgressionCancerCisis_jdv-progression-cancer-cisis.json	1221	3	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	10	26	0	0	0	0	0	0
input/ontoserver/JDV/JdvProtheseObjetPersonnelCisis_jdv-prothese-objet-personnel-cisis.json	1429	3	0	0	0	0	0	0	0	154	0	0	0	0	0	0	0	0	0	0	10	185	0	0	0	0	0	0
input/ontoserver/JDV/JdvQualificationFractionCisis_jdv-qualification-fraction-cisis.json	1129	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	9	26	0	0	0	0	0	0
input/ontoserver/JDV/JdvQuantiteExpositionRayonnementsCisis_jdv-quantite-exposition-rayonnements-cisis.json	1914	3	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	12	39	0	0	0	1	0	0
input/ontoserver/JDV/JdvQuantiteLiquideAmniotiqueCisis_jdv-quantite-liquide-amniotique-cisis.json	1349	3	0	0	1	0	0	0	1	306	0	0	0	0	0	0	0	0	0	0	10	354	0	0	0	0	0	0
input/ontoserver/JDV/JdvRaisonAbsenceEtiologieCisis_jdv-raison-absence-etiologie-cisis.json	1215	5	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	9	27	0	0	0	0	0	0
input/ontoserver/JDV/JdvRaisonNonRealisationCisis_jdv-raison-non-realisation-cisis.json	1147	6	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	9	25	0	0	0	0	0	0
input/ontoserver/JDV/JdvRcpAppareilCisis_jdv-rcp-appareil-cisis.json	1791	3	0	0	0	0	0	0	0	162	0	0	0	0	0	0	0	0	0	0	11	205	0	0	0	0	0	0
input/ontoserver/JDV/JdvRcpOrganeCisis_jdv-rcp-organe-cisis.json	4585	3	0	0	0	0	0	0	0	634	0	0	0	0	0	0	0	0	0	0	19	2746	0	0	0	1	0	0
input/ontoserver/JDV/JdvReadaptationCisis_jdv-readaptation-cisis.json	1237	3	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	9	28	0	0	0	0	0	0
input/ontoserver/JDV/JdvRealisationActiviteCisis_jdv-realisation-activite-cisis.json	1193	3	0	0	0	0	0	0	0	158	0	0	0	0	0	0	0	0	0	0	9	201	0	0	0	0	0	0
input/ontoserver/JDV/JdvRechercheAghbsCisis_jdv-recherche-aghbs-cisis.json	1255	2	0	0	0	0	0	0	0	156	0	0	0	0	0	0	0	0	0	0	9	213	0	0	0	1	0	0
input/ontoserver/JDV/JdvReferenceRangeAppliesToCisis_jdv-reference-range-applies-to-cisis.json	1226	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	9	189	0	0	0	0	0	0
input/ontoserver/JDV/JdvRegionAnatomiqueCisis_jdv-region-anatomique-cisis.json	1564	3	0	0	0	0	0	0	0	160	0	0	0	0	0	0	0	0	0	0	10	204	0	0	0	0	0	0
input/ontoserver/JDV/JdvRegistreErnCisis_jdv-registre-ern-cisis.json	4471	3	0	0	1	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	17	53	0	0	0	1	0	0
input/ontoserver/JDV/JdvRencontreCs8Cisis_jdv-rencontre-cs8-cisis.json	1316	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	9	28	0	0	0	0	0	0
input/ontoserver/JDV/JdvRencontreCs9Cs24Cisis_jdv-rencontre-cs9-cs24-cisis.json	1340	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	10	30	0	0	0	0	0	0
input/ontoserver/JDV/JdvReperageTroubleNeurodeveloppementCisis_jdv-reperage-trouble-neurodeveloppement-cisis.json	1329	2	0	0	0	0	0	0	0	156	0	0	0	0	0	0	0	0	0	0	9	189	0	0	0	0	0	0
input/ontoserver/JDV/JdvRepriseProfessionnelleCisis_jdv-reprise-professionnelle-cisis.json	1203	3	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	10	25	0	0	0	0	0	0
input/ontoserver/JDV/JdvRessourceUtiliseeCisis_jdv-ressource-utilisee-cisis.json	1303	3	0	0	0	0	0	0	0	159	0	0	0	0	0	0	0	0	0	0	9	194	0	0	0	1	0	0
input/ontoserver/JDV/JdvResultatComparaisonCisis_jdv-resultat-comparaison-cisis.json	1177	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	8	26	0	0	0	0	0	0
input/ontoserver/JDV/JdvResultatDepistageAcideAscorbiqueCisis_jdv-resultat-depistage-acide-ascorbique-cisis.json	1235	3	0	0	0	0	0	0	0	323	0	0	0	0	0	0	0	0	0	0	9	192	0	0	0	0	0	0
input/ontoserver/JDV/JdvResultatDepistageBilirubinemieCisis_jdv-resultat-depistage-bilirubinemie-cisis.json	1220	2	0	0	0	0	0	0	0	156	0	0	0	0	0	0	0	0	0	0	8	191	0	0	0	0	0	0
input/ontoserver/JDV/JdvResultatDepistageBilirubinurieCisis_jdv-resultat-depistage-bilirubinurie-cisis.json	1284	3	0	0	0	0	0	0	1	154	0	0	0	0	0	0	0	0	0	0	10	191	0	0	0	0	0	0
input/ontoserver/JDV/JdvResultatDepistageCetonemieCisis_jdv-resultat-depistage-cetonemie-cisis.json	1117	3	0	0	1	0	0	0	0	156	0	0	0	0	0	0	0	0	0	0	9	359	0	0	0	0	0	0
input/ontoserver/JDV/JdvResultatDepistageCholesterolCisis_jdv-resultat-depistage-cholesterol-cisis.json	1130	3	0	0	0	0	0	0	0	157	0	0	0	0	0	0	0	0	0	0	8	186	0	0	0	1	0	0
input/ontoserver/JDV/JdvResultatDepistageCisis_jdv-resultat-depistage-cisis.json	1233	3	0	0	0	0	0	0	0	156	0	0	0	0	0	0	0	0	0	0	9	194	0	0	0	0	0	0
input/ontoserver/JDV/JdvResultatDepistageCorpsCetoniquesCisis_jdv-resultat-depistage-corps-cetoniques-cisis.json	1298	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	8	27	0	0	0	0	0	0
input/ontoserver/JDV/JdvResultatDepistageCrpCisis_jdv-resultat-depistage-crp-cisis.json	1160	2	0	0	0	0	0	0	0	157	0	0	0	0	0	0	0	0	0	0	9	197	0	0	0	0	0	0
input/ontoserver/JDV/JdvResultatDepistageGlucoseCisis_jdv-resultat-depistage-glucose-cisis.json	1118	3	0	0	0	0	0	0	0	154	0	0	0	0	0	0	0	0	0	0	9	190	0	0	0	0	0	0
input/ontoserver/JDV/JdvResultatDepistageGlycemieCisis_jdv-resultat-depistage-glycemie-cisis.json	1170	3	0	0	0	0	0	0	0	158	0	0	0	0	0	0	0	0	0	0	8	191	0	0	0	2	0	0
input/ontoserver/JDV/JdvResultatDepistageHematurieCisis_jdv-resultat-depistage-hematurie-cisis.json	1828	3	0	0	1	0	0	0	0	366	0	0	0	0	0	0	0	0	0	0	11	190	0	0	0	0	0	0
input/ontoserver/JDV/JdvResultatDepistageLeucocyturieCisis_jdv-resultat-depistage-leucocyturie-cisis.json	1279	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	9	27	0	0	0	1	0	0
input/ontoserver/JDV/JdvResultatDepistageNitriturieCisis_jdv-resultat-depistage-nitriturie-cisis.json	1176	3	0	0	0	0	0	0	0	155	0	0	0	0	0	0	0	0	0	0	9	190	0	0	0	0	0	0
input/ontoserver/JDV/JdvResultatDepistageProteinurieCisis_jdv-resultat-depistage-proteinurie-cisis.json	1138	3	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	8	26	0	0	0	0	0	0
input/ontoserver/JDV/JdvResultatDepistageRuptureMembranePhCisis_jdv-resultat-depistage-rupture-membrane-ph-cisis.json	1279	2	0	0	0	0	0	0	0	168	0	0	0	0	0	0	0	0	0	0	10	194	0	0	0	0	0	0
input/ontoserver/JDV/JdvResultatDepistageSurditeCisis_jdv-resultat-depistage-surdite-cisis.json	1174	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	10	26	0	0	0	0	0	0
input/ontoserver/JDV/JdvResultatDepistageUrobilinogenurieCisis_jdv-resultat-depistage-urobilinogenurie-cisis.json	1150	3	0	0	0	0	0	0	0	184	0	0	0	0	0	0	0	0	0	0	9	189	0	0	0	1	0	0
input/ontoserver/JDV/JdvResultatEvaluationCisis_jdv-resultat-evaluation-cisis.json	1145	2	0	0	0	0	0	0	0	430	0	0	0	0	0	0	0	0	0	0	9	398	0	0	0	0	0	0
input/ontoserver/JDV/JdvResultatExamenCytologiqueCcuCisis_jdv-resultat-examen-cytologique-ccu-cisis.json	2861	3	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	15	52	0	0	0	0	0	0
input/ontoserver/JDV/JdvResultatQuestionEvaluationCisis_jdv-resultat-question-evaluation-cisis.json	1282	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	10	29	0	0	0	0	0	0
input/ontoserver/JDV/JdvResultatRechercheHpvCcuCisis_jdv-resultat-recherche-hpv-ccu-cisis.json	1329	2	0	0	1	0	0	0	0	160	0	0	0	0	0	0	0	0	0	0	10	195	0	0	0	0	0	0
input/ontoserver/JDV/JdvRisquePourEntourageCisis_jdv-risque-pour-entourage-cisis.json	1472	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	10	30	0	0	0	1	0	0
input/ontoserver/JDV/JdvRisquePourUsagerCisis_jdv-risque-pour-usager-cisis.json	1290	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	10	26	0	0	0	0	0	0
input/ontoserver/JDV/JdvRoleInformateurCisis_jdv-role-informateur-cisis.json	1256	2	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	1	0	0	12	32	0	0	0	0	0	0
input/ontoserver/JDV/JdvRouteOfAdministrationCisis_jdv-route-of-administration-cisis.json	5803	3	0	0	0	0	0	0	1	15	0	0	0	0	0	0	0	0	0	0	38	157	0	0	0	2	0	1
input/ontoserver/JDV/JdvScoreAsaCisis_jdv-score-asa-cisis.json	1815	3	0	0	0	0	0	0	0	157	0	0	0	0	0	0	0	0	0	0	10	200	0	0	0	0	0	0
input/ontoserver/JDV/JdvScoreBradenActiviteCisis_jdv-score-braden-activite-cisis.json	1210	2	0	0	0	0	0	0	0	203	0	0	0	0	0	0	0	0	0	0	10	238	0	0	0	0	0	0
input/ontoserver/JDV/JdvScoreBradenComponentCisis_jdv-score-braden-component-cisis.json	1316	3	0	0	0	0	0	0	0	203	0	0	0	0	0	0	0	0	0	0	10	250	0	0	0	0	0	0
input/ontoserver/JDV/JdvScoreBradenFrictionCisaillementCisis_jdv-score-braden-friction-cisaillement-cisis.json	1234	3	0	0	1	0	0	0	0	206	0	0	0	0	0	0	0	0	0	0	9	228	0	0	0	0	0	0
input/ontoserver/JDV/JdvScoreBradenHumiditeCisis_jdv-score-braden-humidite-cisis.json	1201	2	0	0	0	0	0	0	0	208	0	0	0	0	0	0	0	0	0	0	9	236	0	0	0	1	0	0
input/ontoserver/JDV/JdvScoreBradenMobiliteCisis_jdv-score-braden-mobilite-cisis.json	1226	3	0	0	0	0	0	0	0	206	0	0	0	0	0	0	0	0	0	0	9	236	0	0	0	0	0	0
