Source File	Size	loadResources	load	generateSnapshots	load-configure	scan	loadDepInfo	loadInfo	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
input/ontoserver/JDV/JDV_AspectLA_CISIS_1.2.250.1.213.1.1.5.740.json	1402	3	0	0	0	0	0	0	0	640	0	0	0	0	0	0	0	0	0	0	11	3140	0	0	0	0	0	0
input/ontoserver/JDV/JDV_AutreRisque_CISIS_1.2.250.1.213.1.1.5.793.json	1047	2	0	0	0	0	0	0	0	719	0	0	0	0	0	0	0	0	0	0	9	665	0	0	0	0	0	0
input/ontoserver/JDV/JDV_AutreSymptomeExNeuro_CISIS_1.2.250.1.213.1.1.5.174.json	2315	3	0	0	0	0	0	0	0	612	0	0	0	0	0	0	0	0	0	0	13	1181	0	0	0	0	0	0
input/ontoserver/JDV/JDV_AutresSymptomesAVC_CISIS_1.2.250.1.213.1.1.5.159.json	1790	2	0	0	0	0	0	0	0	1217	0	0	0	0	0	0	0	0	0	0	12	745	0	0	0	1	0	1
input/ontoserver/JDV/JDV_AvisMedicalComplementaire_CISIS_1.2.250.1.213.1.1.5.63.json	1550	3	0	0	1	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	11	41	0	0	0	0	0	0
input/ontoserver/JDV/JDV_BIO_Chapitres_CISIS_1.2.250.1.213.1.1.5.90.json	2796	2	0	0	0	0	0	0	0	878	0	0	0	0	0	0	0	0	0	0	15	29	0	0	0	0	0	0
input/ontoserver/JDV/JDV_BIO_Interpretation_CISIS_1.2.250.1.213.1.1.5.92.json	2029	3	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	1	0	0	26	25	0	0	0	1	0	0
input/ontoserver/JDV/JDV_BIO_SousChapitres_CISIS_1.2.250.1.213.1.1.5.480.json	2811	2	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	15	28	0	0	0	0	0	0
input/ontoserver/JDV/JDV_BatterieExamen_CISIS_1.2.250.1.213.1.1.5.102.json	1419	3	0	0	0	0	0	0	0	227	0	0	0	0	0	0	0	0	0	0	12	309	0	0	0	0	0	0
input/ontoserver/JDV/JDV_BilanTechnique_CISIS_1.2.250.1.213.1.1.5.84.json	1310	2	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	11	34	0	0	0	0	0	0
input/ontoserver/JDV/JDV_Bio_instruction_patient_CISIS_1.2.250.1.213.1.1.5.691.json	1667	3	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	11	31	0	0	0	0	0	0
input/ontoserver/JDV/JDV_CasSporadiqueFamilial_CISIS_1.2.250.1.213.1.1.5.46.json	1044	2	0	0	0	0	0	0	0	605	0	0	0	0	0	0	0	0	0	0	9	664	0	0	0	1	0	0
input/ontoserver/JDV/JDV_CauseAccidentDom_CISIS_1.2.250.1.213.1.1.5.121.json	1304	3	0	0	0	0	0	0	0	609	0	0	0	0	0	0	0	0	0	0	11	1291	0	0	0	0	0	0
input/ontoserver/JDV/JDV_CauseCesarienne_CISIS_1.2.250.1.213.1.1.5.116.json	1147	2	0	0	1	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	10	28	0	0	0	0	0	0
input/ontoserver/JDV/JDV_CddFA_CISIS_1.2.250.1.213.1.1.5.164.json	1212	3	0	0	0	0	0	0	0	631	0	0	0	0	0	0	0	0	0	0	14	3230	0	0	0	0	0	0
input/ontoserver/JDV/JDV_CertitudeDiagnostic_CISIS_1.2.250.1.213.1.1.5.119.json	1122	2	0	0	0	0	0	0	0	602	0	0	0	0	0	0	0	0	0	0	11	21	0	0	0	0	0	0
input/ontoserver/JDV/JDV_CerveletLoc_CISIS_1.2.250.1.213.1.1.5.213.json	1231	2	0	0	0	0	0	0	0	648	0	0	0	0	0	0	0	0	0	0	10	2638	0	0	0	0	0	0
input/ontoserver/JDV/JDV_ChecklistDLU_CISIS_1.2.250.1.213.1.1.5.71.json	2182	3	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	13	48	0	0	0	1	0	0
input/ontoserver/JDV/JDV_ChecklistFLUDR_CISIS_1.2.250.1.213.1.1.5.72.json	1095	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	11	34	0	0	0	0	0	0
input/ontoserver/JDV/JDV_CirconstancesDeces_CISIS_1.2.250.1.213.1.1.5.741.json	1407	3	0	0	0	0	0	0	0	761	0	0	0	0	0	0	0	0	0	0	9	652	0	0	0	0	0	0
input/ontoserver/JDV/JDV_ClasseTherapie_CISIS_1.2.250.1.213.1.1.5.143.json	1479	2	0	0	0	0	0	0	0	249	0	0	0	0	0	0	0	0	0	0	10	282	0	0	0	0	0	0
input/ontoserver/JDV/JDV_ClassificationRingMessmer_CISIS_1.2.250.1.213.1.1.5.497.json	1630	3	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	11	29	0	0	0	0	0	0
input/ontoserver/JDV/JDV_Classification_ACR_1_CISIS_1.2.250.1.213.1.1.5.658.json	1176	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	9	29	0	0	0	0	0	0
input/ontoserver/JDV/JDV_Classification_ACR_2_CISIS_1.2.250.1.213.1.1.5.650.json	1343	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	11	34	0	0	0	0	0	0
input/ontoserver/JDV/JDV_Classification_ACR_CISIS_1.2.250.1.213.1.1.5.481.json	1276	3	0	0	1	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	10	33	0	0	0	1	0	0
input/ontoserver/JDV/JDV_Classification_ACR_Echographie_CISIS_1.2.250.1.213.1.1.5.657.json	1235	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	19	36	0	0	0	0	0	0
input/ontoserver/JDV/JDV_ClicheTechniquementInsuffisant_CISIS_1.2.250.1.213.1.1.5.648.json	1275	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	10	28	0	0	0	0	0	0
input/ontoserver/JDV/JDV_ClinicalStatusCodes_CISIS_1.2.250.1.213.1.1.4.2.283.2.json	1367	3	0	0	0	0	0	0	0	1262	0	0	0	0	0	0	0	0	0	0	10	20	0	0	0	0	0	0
input/ontoserver/JDV/JDV_CodeNoMedication_CISIS_1.2.250.1.213.1.1.5.30.json	1369	2	0	0	0	0	0	0	0	629	0	0	0	0	0	0	0	0	0	0	9	21	0	0	0	0	0	0
input/ontoserver/JDV/JDV_CodesDocumentImagerie_CISIS_1.2.250.1.213.1.1.5.687.json	606665	32	0	0	0	0	0	0	17	122888	0	0	0	0	0	0	0	5	0	0	1722	3679	0	0	0	86	0	3
input/ontoserver/JDV/JDV_Col_Uterus_Extension_tumeur_CISIS_1.2.250.1.213.1.1.5.233.json	1331	3	0	0	0	0	0	0	0	719	0	0	0	0	0	0	0	0	0	0	10	22	0	0	0	0	0	0
input/ontoserver/JDV/JDV_Col_Uterus_Grade_histologique_CISIS_1.2.250.1.213.1.1.5.234.json	1099	2	0	0	0	0	0	0	0	628	0	0	0	0	0	0	0	0	0	0	9	21	0	0	0	0	0	0
input/ontoserver/JDV/JDV_Col_Uterus_Identification_micro_organisme_CISIS_1.2.250.1.213.1.1.5.235.json	1435	3	0	0	0	0	0	0	0	648	0	0	0	0	0	0	0	0	0	0	9	21	0	0	0	0	0	0
input/ontoserver/JDV/JDV_Col_Uterus_Localisation_ganglions_CISIS_1.2.250.1.213.1.1.5.237.json	1132	2	0	0	1	0	0	0	1	632	0	0	0	0	0	0	0	0	0	0	9	21	0	0	0	0	0	0
input/ontoserver/JDV/JDV_Col_Uterus_Localisation_tumeur_CISIS_1.2.250.1.213.1.1.5.236.json	1102	3	0	0	0	0	0	0	0	635	0	0	0	0	0	0	0	0	0	0	9	22	0	0	0	1	0	0
input/ontoserver/JDV/JDV_Col_Uterus_Observation_anatomie_pathologique_CISIS_1.2.250.1.213.1.1.5.238.json	3394	2	0	0	0	0	0	0	0	642	0	0	0	0	0	0	0	0	0	0	14	25	0	0	0	0	0	0
input/ontoserver/JDV/JDV_Col_Uterus_Organe_region_prelevement_CISIS_1.2.250.1.213.1.1.5.239.json	1050	3	0	0	0	0	0	0	0	625	0	0	0	0	0	0	0	0	0	0	10	23	0	0	0	0	0	0
input/ontoserver/JDV/JDV_Col_Uterus_Procedure_prelevement_CISIS_1.2.250.1.213.1.1.5.241.json	1280	2	0	0	0	0	0	0	0	637	0	0	0	0	0	0	0	0	0	0	10	22	0	0	0	0	0	0
input/ontoserver/JDV/JDV_Col_Uterus_Type_cyto_lesion_neoplasique_in_situ_CISIS_1.2.250.1.213.1.1.5.243.json	2887	2	0	0	0	0	0	0	0	624	0	0	0	0	0	0	0	0	0	0	13	26	0	0	0	0	0	0
input/ontoserver/JDV/JDV_Col_Uterus_Type_cyto_lesion_neoplasique_maligne_invasive_CISIS_1.2.250.1.213.1.1.5.244.json	1262	3	0	0	0	0	0	0	0	630	0	0	0	0	0	0	0	0	0	0	9	23	0	0	0	1	0	0
input/ontoserver/JDV/JDV_Col_Uterus_Type_histologique_lesion_CISIS_1.2.250.1.213.1.1.5.245.json	2012	2	0	0	0	0	0	0	0	651	0	0	0	0	0	0	0	0	0	0	10	27	0	0	0	0	0	0
input/ontoserver/JDV/JDV_Col_Uterus_Type_histologique_lesion_neoplasique_in_situ_CISIS_1.2.250.1.213.1.1.5.246.json	1683	3	0	0	0	0	0	0	0	616	0	0	0	0	0	0	0	0	0	0	11	21	0	0	0	0	0	0
input/ontoserver/JDV/JDV_Col_Uterus_Type_histologique_lesion_neoplasique_maligne_invasive_CISIS_1.2.250.1.213.1.1.5.247.json	2147	2	0	0	1	0	0	0	0	647	0	0	0	0	0	0	0	0	0	0	13	22	0	0	0	0	0	0
input/ontoserver/JDV/JDV_Col_Uterus_Type_histologique_non_lesionnel_CISIS_1.2.250.1.213.1.1.5.249.json	1160	2	0	0	0	0	0	0	0	637	0	0	0	0	0	0	0	0	0	0	10	22	0	0	0	0	0	0
input/ontoserver/JDV/JDV_Col_Uterus_Type_histologique_tumeur_benigne_CISIS_1.2.250.1.213.1.1.5.248.json	1212	3	0	0	0	0	0	0	0	628	0	0	0	0	0	0	0	0	0	0	9	21	0	0	0	0	0	0
input/ontoserver/JDV/JDV_Col_Uterus_pN_CISIS_CISIS_1.2.250.1.213.1.1.5.240.json	1089	2	0	0	0	0	0	0	0	639	0	0	0	0	0	0	0	0	0	0	9	22	0	0	0	0	0	0
input/ontoserver/JDV/JDV_Col_Uterus_pT_CISIS_CISIS_1.2.250.1.213.1.1.5.242.json	2906	2	0	0	0	0	0	0	0	622	0	0	0	0	0	0	0	0	0	0	13	22	0	0	0	1	0	0
input/ontoserver/JDV/JDV_Colon_Extension_tumeur_CISIS_1.2.250.1.213.1.1.5.250.json	1089	3	0	0	0	0	0	0	0	627	0	0	0	0	0	0	0	0	0	0	8	22	0	0	0	0	0	0
input/ontoserver/JDV/JDV_Colon_Localisation_limites_resection_CISIS_1.2.250.1.213.1.1.5.252.json	1083	2	0	0	0	0	0	0	0	622	0	0	0	0	0	0	0	0	0	0	9	21	0	0	0	0	0	0
input/ontoserver/JDV/JDV_Colon_Localisation_tumeur_CISIS_1.2.250.1.213.1.1.5.251.json	1314	2	0	0	0	0	0	0	0	623	0	0	0	0	0	0	0	0	0	0	9	21	0	0	0	0	0	0
input/ontoserver/JDV/JDV_Colon_Observation_anatomie_pathologique_CISIS_1.2.250.1.213.1.1.5.253.json	2806	3	0	0	0	0	0	0	0	657	0	0	0	0	0	0	0	0	0	0	13	21	0	0	0	0	0	0
input/ontoserver/JDV/JDV_Colon_Organe_region_anatomique_prelevement_CISIS_1.2.250.1.213.1.1.5.254.json	1365	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	9	21	0	0	0	1	0	0
input/ontoserver/JDV/JDV_Colon_Procedure_prelevement_CISIS_1.2.250.1.213.1.1.5.256.json	1403	3	0	0	0	0	0	0	0	640	0	0	0	0	0	0	0	0	0	0	10	23	0	0	0	0	0	0
input/ontoserver/JDV/JDV_Colon_Type_histologique_lesion_neoplasique_maligne_invasive_CISIS_1.2.250.1.213.1.1.5.258.json	1410	2	0	0	0	0	0	0	0	625	0	0	0	0	0	0	0	0	0	0	8	22	0	0	0	0	0	0
input/ontoserver/JDV/JDV_Colon_pN_CISIS_CISIS_1.2.250.1.213.1.1.5.255.json	1485	2	0	0	1	0	0	0	0	638	0	0	0	0	0	0	0	0	0	0	10	21	0	0	0	0	0	0
input/ontoserver/JDV/JDV_Colon_pT_CISIS_CISIS_1.2.250.1.213.1.1.5.257.json	1592	3	0	0	0	0	0	0	0	638	0	0	0	0	0	0	0	0	0	0	9	21	0	0	0	0	0	0
input/ontoserver/JDV/JDV_CompletudeDispensation_CISIS_1.2.250.1.213.1.1.5.765.json	1292	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	10	22	0	0	0	0	0	0
input/ontoserver/JDV/JDV_ComplicationDigestive_CISIS_1.2.250.1.213.1.1.5.222.json	1243	2	0	0	0	0	0	0	0	678	0	0	0	0	0	0	0	0	0	0	11	1250	0	0	0	0	0	0
input/ontoserver/JDV/JDV_ComplicationNeurologique_CISIS_1.2.250.1.213.1.1.5.218.json	1426	3	0	0	0	0	0	0	1	652	0	0	0	0	0	0	0	0	0	0	10	1168	0	0	0	1	0	0
input/ontoserver/JDV/JDV_ComplicationPulmonaire_CISIS_1.2.250.1.213.1.1.5.219.json	1454	2	0	0	0	0	0	0	0	639	0	0	0	0	0	0	0	0	0	0	11	1177	0	0	0	0	0	0
input/ontoserver/JDV/JDV_ComplicationThromboembolique_CISIS_1.2.250.1.213.1.1.5.220.json	1196	2	0	0	0	0	0	0	0	637	0	0	0	0	0	0	0	0	0	0	9	663	0	0	0	0	0	0
input/ontoserver/JDV/JDV_ComplicationUrinaire_CISIS_1.2.250.1.213.1.1.5.221.json	1248	2	0	0	0	0	0	0	0	648	0	0	0	0	0	0	0	0	0	0	9	1165	0	0	0	0	0	0
input/ontoserver/JDV/JDV_Complication_CISIS_1.2.250.1.213.1.1.5.217.json	1808	3	0	0	0	0	0	0	0	647	0	0	0	0	0	0	0	0	0	0	12	1165	0	0	0	0	0	0
input/ontoserver/JDV/JDV_Complicationneuropsychiatriques_CISIS_1.2.250.1.213.1.1.5.223.json	1458	2	0	0	0	0	0	0	0	631	0	0	0	0	0	0	0	0	0	0	10	1189	0	0	1	0	0	0
input/ontoserver/JDV/JDV_ComplicationsAnesthesie_CISIS_1.2.250.1.213.1.1.5.742.json	2385	2	0	0	0	0	0	0	0	1297	0	0	0	0	0	0	0	0	0	0	12	21	0	0	0	1	0	0
input/ontoserver/JDV/JDV_ConclusionSimplifieeCCU_CISIS_1.2.250.1.213.1.1.5.726.json	4552	3	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	20	32	0	0	0	0	0	0
input/ontoserver/JDV/JDV_Conditionnement_CISIS_1.2.250.1.213.1.1.5.149.json	1260	2	0	0	1	0	0	0	0	647	0	0	0	0	0	0	0	0	0	0	9	651	0	0	0	0	0	0
input/ontoserver/JDV/JDV_ConduiteATenir_1_CISIS_1.2.250.1.213.1.1.5.85.json	1321	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	11	35	0	0	0	0	0	0
input/ontoserver/JDV/JDV_ConduiteATenir_2_CISIS_1.2.250.1.213.1.1.5.86.json	1212	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	11	36	0	0	0	1	0	0
input/ontoserver/JDV/JDV_ConduiteATenir_3_CISIS_1.2.250.1.213.1.1.5.87.json	1205	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	10	29	0	0	0	0	0	0
input/ontoserver/JDV/JDV_ContexteActivite_CISIS_1.2.250.1.213.1.1.5.40.json	1868	2	0	0	0	0	0	0	0	651	0	0	0	0	0	0	0	1	0	0	13	3807	0	0	0	0	0	0
input/ontoserver/JDV/JDV_ContexteExamenCCU_CISIS_1.2.250.1.213.1.1.5.722.json	1632	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	10	38	0	0	0	0	0	0
input/ontoserver/JDV/JDV_ContreIndicThrombolyse_CISIS_1.2.250.1.213.1.1.5.170.json	3668	3	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	17	73	0	0	0	1	0	0
input/ontoserver/JDV/JDV_Contre_indications_CISIS_1.2.250.1.213.1.1.5.659.json	3010	2	0	0	0	0	0	0	0	1299	0	0	0	0	0	0	0	0	0	0	16	1262	0	0	0	0	0	0
input/ontoserver/JDV/JDV_Corps_uterin_Extension_microscopique_macroscopique_tumeur_CISIS_1.2.250.1.213.1.1.5.259.json	1597	2	0	0	0	0	0	0	0	632	0	0	0	0	0	0	0	0	0	0	10	21	0	0	0	0	0	0
input/ontoserver/JDV/JDV_Corps_uterin_Grade_histologique_CISIS_1.2.250.1.213.1.1.5.260.json	1105	3	0	0	0	0	0	0	0	670	0	0	0	0	0	0	0	0	0	0	11	20	0	0	0	0	0	0
input/ontoserver/JDV/JDV_Corps_uterin_Localisation_ganglions_CISIS_1.2.250.1.213.1.1.5.262.json	1128	2	0	1	0	0	0	0	0	641	0	0	0	0	0	0	0	0	0	0	9	20	0	0	0	0	0	0
input/ontoserver/JDV/JDV_Corps_uterin_Localisation_tumeur_CISIS_1.2.250.1.213.1.1.5.261.json	1078	2	0	0	0	0	0	0	0	620	0	0	0	0	0	0	0	0	0	0	11	20	0	0	0	1	0	0
input/ontoserver/JDV/JDV_Corps_uterin_Observation_anatomie_pathologique_CISIS_1.2.250.1.213.1.1.5.263.json	2536	2	0	0	1	0	0	0	1	650	0	0	0	0	0	0	0	0	0	0	16	21	0	0	0	0	0	0
input/ontoserver/JDV/JDV_Corps_uterin_Organe_region_prelevement_CISIS_1.2.250.1.213.1.1.5.264.json	1058	3	0	0	0	0	0	0	0	628	0	0	0	0	0	0	0	0	0	0	9	21	0	0	0	0	0	0
input/ontoserver/JDV/JDV_Corps_uterin_Procedure_prelevement_CISIS_1.2.250.1.213.1.1.5.266.json	1128	2	0	0	0	0	0	0	0	636	0	0	0	0	0	0	0	0	0	0	9	20	0	0	0	0	0	0
input/ontoserver/JDV/JDV_Corps_uterin_Type_histologique_lesion_neoplasique_maligne_invasive_CISIS_1.2.250.1.213.1.1.5.268.json	1873	2	0	0	0	0	0	0	0	649	0	0	0	0	0	0	0	0	0	0	10	20	0	0	0	0	0	0
input/ontoserver/JDV/JDV_Corps_uterin_pN_CISIS_1.2.250.1.213.1.1.5.265.json	1254	2	0	0	0	0	0	0	0	619	0	0	0	0	0	0	0	0	0	0	10	20	0	0	0	0	0	0
input/ontoserver/JDV/JDV_Corps_uterin_pT_CISIS_1.2.250.1.213.1.1.5.267.json	1755	3	0	0	0	0	0	0	0	667	0	0	0	0	0	0	0	0	0	0	11	20	0	0	0	1	0	0
input/ontoserver/JDV/JDV_CouvertureSociale_CISIS_1.2.250.1.213.1.1.5.125.json	1181	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	13	34	0	0	0	0	0	0
input/ontoserver/JDV/JDV_DateCons_CISIS_1.2.250.1.213.1.1.5.111.json	1279	5	0	0	0	0	0	0	0	630	0	0	0	0	0	0	0	0	0	0	10	2641	0	0	0	0	0	0
input/ontoserver/JDV/JDV_DefaillanceMaterielle_CISIS_1.2.250.1.213.1.1.5.526.json	2314	3	0	0	0	0	0	0	0	1291	0	0	0	0	0	0	0	0	0	0	13	734	0	0	0	0	0	0
input/ontoserver/JDV/JDV_DeficiencePhysique_CISIS_1.2.250.1.213.1.1.5.62.json	1754	2	0	0	0	0	0	0	0	1292	0	0	0	0	0	0	0	0	0	0	11	1237	0	0	0	0	0	0
input/ontoserver/JDV/JDV_DelimitationActivite_CISIS_1.2.250.1.213.1.1.5.68.json	2052	2	0	0	0	0	0	0	0	274	0	0	0	0	0	0	0	0	0	0	12	316	0	0	0	1	0	0
input/ontoserver/JDV/JDV_DemConsult_CISIS_1.2.250.1.213.1.1.5.120.json	1113	3	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	10	20	0	0	0	0	0	0
input/ontoserver/JDV/JDV_DensiteMammaire_CISIS_1.2.250.1.213.1.1.5.28.json	1125	2	0	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	9	26	0	0	0	0	0	0
input/ontoserver/JDV/JDV_Deplacement_CISIS_1.2.250.1.213.1.1.5.792.json	1112	3	0	0	0	0	0	0	0	619	0	0	0	0	0	0	0	0	0	0	10	655	0	0	0	0	0	0
input/ontoserver/JDV/JDV_DestinationTransfert_CISIS_1.2.250.1.213.1.1.5.70.json	1396	2	0	0	0	0	0	0	0	654	0	0	0	0	0	0	0	0	0	0	11	3191	0	0	0	0	0	0
input/ontoserver/JDV/JDV_Destination_OBP_SNE_CISIS_1.2.250.1.213.1.1.5.702.json	1432	2	0	0	0	0	0	0	0	618	0	0	0	0	0	0	0	0	0	0	10	3133	0	0	0	0	0	0
input/ontoserver/JDV/JDV_DetailMaterielSpecialise_CISIS_1.2.250.1.213.1.1.5.808.json	1130	3	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	11	27	0	1	0	0	0	0
input/ontoserver/JDV/JDV_DetailRessourceImmobiliereUtilisee_CISIS_1.2.250.1.213.1.1.5.809.json	1121	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	9	26	0	0	0	1	0	0
input/ontoserver/JDV/JDV_DeveloppementPsychomoteur_CS24_CISIS_1.2.250.1.213.1.1.5.712.json	1228	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	9	26	0	0	0	0	0	0
input/ontoserver/JDV/JDV_DeveloppementPsychomoteur_CS9_CISIS_1.2.250.1.213.1.1.5.711.json	1500	3	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	10	21	0	0	0	0	0	0
input/ontoserver/JDV/JDV_Diagnostic_En_Attente_Melanome_CISIS_1.2.250.1.213.1.1.5.632.json	1278	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	9	28	0	0	0	0	0	0
input/ontoserver/JDV/JDV_Diagnostic_Etat_Ganglions_Melanome_CISIS_1.2.250.1.213.1.1.5.634.json	1283	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	10	28	0	0	0	0	0	0
input/ontoserver/JDV/JDV_Difficulte_CISIS_1.2.250.1.213.1.1.5.494.json	1073	3	0	0	0	0	0	0	0	645	0	0	0	0	0	0	0	0	0	0	9	655	0	0	0	0	0	0
input/ontoserver/JDV/JDV_Dispositionpretherapeutique_CISIS_1.2.250.1.213.1.1.5.216.json	1738	2	0	0	1	0	0	0	1	1251	0	0	0	0	0	0	0	0	0	0	12	2209	0	0	0	1	0	0
input/ontoserver/JDV/JDV_DocumentAnnexeFLUDR_CISIS_1.2.250.1.213.1.1.5.813.json	1189	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	10	26	0	0	0	0	0	0
input/ontoserver/JDV/JDV_DureeAllaitement_CISIS_1.2.250.1.213.1.1.5.129.json	1118	4	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	9	23	0	0	0	0	0	0
input/ontoserver/JDV/JDV_EncompassingEncounterCode_CISIS_1.2.250.1.213.1.1.5.18.json	1865	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	12	37	0	0	0	0	0	0
input/ontoserver/JDV/JDV_EnfantExposeAuxEcrans_CS24_CISIS_1.2.250.1.213.1.1.5.760.json	1160	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	17	28	0	0	0	0	0	0
input/ontoserver/JDV/JDV_Estomac_Extension_microscopique_macroscopique_tumeur_CISIS_1.2.250.1.213.1.1.5.269.json	1176	2	0	0	0	0	0	0	0	651	0	0	0	0	0	0	0	0	0	0	9	21	0	0	0	0	0	0
input/ontoserver/JDV/JDV_Estomac_Localisation_limites_resection_CISIS_1.2.250.1.213.1.1.5.271.json	1089	3	0	0	0	0	0	0	0	666	0	0	0	0	0	0	0	0	0	0	9	20	0	0	0	0	0	0
input/ontoserver/JDV/JDV_Estomac_Localisation_tumeur_CISIS_1.2.250.1.213.1.1.5.270.json	1185	2	0	0	0	0	0	0	0	648	0	0	0	0	0	0	0	0	0	0	9	20	0	0	0	1	0	1
input/ontoserver/JDV/JDV_Estomac_Observation_anatomie_pathologique_CISIS_1.2.250.1.213.1.1.5.272.json	2448	3	0	0	0	0	0	0	0	649	0	0	0	0	0	0	0	0	0	0	11	21	0	0	0	0	0	0
input/ontoserver/JDV/JDV_Estomac_Organe_region_prelevement_CISIS_1.2.250.1.213.1.1.5.273.json	1033	2	0	0	0	0	0	0	0	649	0	0	0	0	0	0	0	0	0	0	9	21	0	0	0	0	0	0
input/ontoserver/JDV/JDV_Estomac_Procedure_prelevement_CISIS_1.2.250.1.213.1.1.5.275.json	1267	2	0	0	1	0	0	0	0	637	0	0	0	0	0	0	0	0	0	0	10	21	0	0	0	0	0	0
input/ontoserver/JDV/JDV_Estomac_Type_histologique_lesion_neoplasique_maligne_invasive_CISIS_1.2.250.1.213.1.1.5.277.json	1638	3	0	0	0	0	0	1	0	656	0	0	0	0	0	0	0	0	0	0	10	22	0	0	0	0	0	0
input/ontoserver/JDV/JDV_Estomac_pN_CISIS_1.2.250.1.213.1.1.5.274.json	1411	2	0	0	0	0	0	0	0	651	0	0	0	0	0	0	0	0	0	0	9	22	0	0	0	0	0	0
input/ontoserver/JDV/JDV_Estomac_pT_CISIS_1.2.250.1.213.1.1.5.276.json	1762	2	0	0	0	0	0	0	0	642	0	0	0	0	0	0	0	0	0	0	10	21	0	0	0	1	0	0
input/ontoserver/JDV/JDV_EtatNaissance_CISIS_1.2.250.1.213.1.1.4.2.289.6.json	1598	3	0	0	0	0	0	0	0	2602	0	0	0	0	0	0	0	0	0	0	11	23	0	0	0	0	0	0
input/ontoserver/JDV/JDV_EtatNaissance_CISIS_1.2.250.1.213.1.1.5.736.json	1255	3	0	0	0	0	0	0	0	1318	0	0	0	0	0	0	0	0	0	0	17	720	0	0	0	0	0	0
input/ontoserver/JDV/JDV_EtatPerinee_CISIS_1.2.250.1.213.1.1.4.2.289.4.json	2061	2	0	0	0	0	0	0	0	2605	0	0	0	0	0	0	0	0	0	0	11	22	0	0	0	0	0	0
input/ontoserver/JDV/JDV_EtatPerinee_CISIS_1.2.250.1.213.1.1.5.734.json	1633	2	0	0	0	0	0	0	0	1943	0	0	0	0	0	0	0	0	0	0	11	728	0	0	0	0	0	0
input/ontoserver/JDV/JDV_EtatPsychique_CISIS_1.2.250.1.213.1.1.5.790.json	1289	3	0	0	0	0	0	0	0	636	0	0	0	0	0	0	0	0	0	0	10	651	0	0	0	0	0	0
input/ontoserver/JDV/JDV_EtiologieAVC_CISIS_1.2.250.1.213.1.1.5.679.json	1260	2	0	0	0	0	0	0	0	1301	0	0	0	0	0	0	0	0	0	0	9	722	0	0	0	1	0	0
input/ontoserver/JDV/JDV_EtiologieHemorragie_CISIS_1.2.250.1.213.1.1.5.202.json	1469	2	0	0	0	0	0	0	0	655	0	0	0	0	0	0	0	0	0	0	10	1184	0	0	0	0	0	0
